17,166,(255, 255, 255, 255)
17,167,(171, 171, 171, 255)
17,168,(34, 34, 34, 255)
17,169,(34, 34, 34, 255)
17,170,(171, 171, 171, 255)
17,171,(255, 255, 255, 255)
17,172,(255, 255, 255, 255)
17,173,(255, 255, 255, 255)
17,174,(255, 255, 255, 255)
17,175,(34, 34, 34, 255)
17,176,(34, 34, 34, 255)
17,177,(255, 255, 255, 255)
17,178,(255, 255, 255, 255)
17,179,(255, 255, 255, 255)
17,180,(255, 255, 255, 255)
17,181,(255, 255, 255, 255)
17,182,(255, 255, 255, 255)
17,183,(255, 255, 255, 255)
17,184,(255, 255, 255, 255)
17,185,(171, 171, 171, 255)
17,186,(34, 34, 34, 255)
17,187,(183, 183, 183, 255)
17,188,(255, 255, 255, 255)
17,189,(255, 255, 255, 255)
17,190,(255, 255, 255, 255)
17,191,(248, 248, 248, 255)
17,192,(34, 34, 34, 255)
17,193,(34, 34, 34, 255)
17,194,(255, 255, 255, 255)
17,195,(255, 255, 255, 255)
17,196,(204, 204, 204, 255)
17,197,(34, 34, 34, 255)
17,198,(144, 144, 144, 255)
17,199,(255, 255, 255, 255)
17,200,(255, 255, 255, 255)
17,201,(255, 255, 255, 255)
17,202,(255, 255, 255, 255)
17,203,(127, 127, 127, 255)
17,204,(34, 34, 34, 255)
17,205,(34, 34, 34, 255)
17,206,(223, 223, 223, 255)
17,207,(255, 255, 255, 255)
17,208,(240, 240, 240, 255)
17,209,(34, 34, 34, 255)
17,210,(34, 34, 34, 255)
17,211,(107, 107, 107, 255)
17,212,(255, 255, 255, 255)
17,213,(255, 255, 255, 255)
17,214,(127, 127, 127, 255)
17,215,(34, 34, 34, 255)
17,216,(34, 34, 34, 255)
17,217,(223, 223, 223, 255)
17,218,(255, 255, 255, 255)
17,219,(255, 255, 255, 255)
17,220,(255, 255, 255, 255)
17,221,(255, 255, 255, 255)
17,222,(255, 255, 255, 255)
17,223,(255, 255, 255, 255)
17,224,(255, 255, 255, 255)
17,225,(255, 255, 255, 255)
17,226,(255, 255, 255, 255)
17,227,(255, 255, 255, 255)
17,228,(255, 255, 255, 255)
17,229,(255, 255, 255, 255)
17,230,(255, 255, 255, 255)
17,231,(255, 255, 255, 255)
17,232,(255, 255, 255, 255)
17,233,(255, 255, 255, 255)
17,234,(255, 255, 255, 255)
17,235,(255, 255, 255, 255)
17,236,(255, 255, 255, 255)
17,237,(255, 255, 255, 255)
17,238,(255, 255, 255, 255)
17,239,(255, 255, 255, 255)
18,0,(255, 255, 255, 255)
18,1,(255, 255, 255, 255)
18,2,(255, 255, 255, 255)
18,3,(255, 255, 255, 255)
18,4,(255, 255, 255, 255)
18,5,(255, 255, 255, 255)
18,6,(255, 255, 255, 255)
18,7,(255, 255, 255, 255)
18,8,(255, 255, 255, 255)
18,9,(255, 255, 255, 255)
18,10,(255, 255, 255, 255)
18,11,(255, 255, 255, 255)
18,12,(255, 255, 255, 255)
18,13,(255, 255, 255, 255)
18,14,(255, 255, 255, 255)
18,15,(255, 255, 255, 255)
18,16,(255, 255, 255, 255)
18,17,(255, 255, 255, 255)
18,18,(255, 255, 255, 255)
18,19,(255, 255, 255, 255)
18,20,(255, 255, 255, 255)
18,21,(255, 255, 255, 255)
18,22,(255, 255, 255, 255)
18,23,(183, 183, 183, 255)
18,24,(34, 34, 34, 255)
18,25,(34, 34, 34, 255)
18,26,(107, 107, 107, 255)
18,27,(255, 255, 255, 255)
18,28,(255, 255, 255, 255)
18,29,(255, 255, 255, 255)
18,30,(255, 255, 255, 255)
18,31,(255, 255, 255, 255)
18,32,(255, 255, 255, 255)
18,33,(255, 255, 255, 255)
18,34,(255, 255, 255, 255)
18,35,(34, 34, 34, 255)
18,36,(81, 81, 81, 255)
18,37,(255, 255, 255, 255)
18,38,(255, 255, 255, 255)
18,39,(255, 255, 255, 255)
18,40,(255, 255, 255, 255)
18,41,(255, 255, 255, 255)
18,42,(248, 248, 248, 255)
18,43,(34, 34, 34, 255)
18,44,(34, 34, 34, 255)
18,45,(144, 144, 144, 255)
18,46,(232, 232, 232, 255)
18,47,(255, 255, 255, 255)
18,48,(248, 248, 248, 255)
18,49,(34, 34, 34, 255)
18,50,(34, 34, 34, 255)
18,51,(214, 214, 214, 255)
18,52,(144, 144, 144, 255)
18,53,(34, 34, 34, 255)
18,54,(34, 34, 34, 255)
18,55,(144, 144, 144, 255)
18,56,(255, 255, 255, 255)
18,57,(107, 107, 107, 255)
18,58,(34, 34, 34, 255)
18,59,(34, 34, 34, 255)
18,60,(144, 144, 144, 255)
18,61,(255, 255, 255, 255)
18,62,(255, 255, 255, 255)
18,63,(255, 255, 255, 255)
18,64,(255, 255, 255, 255)
18,65,(255, 255, 255, 255)
18,66,(255, 255, 255, 255)
18,67,(255, 255, 255, 255)
18,68,(255, 255, 255, 255)
18,69,(255, 255, 255, 255)
18,70,(255, 255, 255, 255)
18,71,(34, 34, 34, 255)
18,72,(34, 34, 34, 255)
18,73,(255, 255, 255, 255)
18,74,(255, 255, 255, 255)
18,75,(255, 255, 255, 255)
18,76,(255, 255, 255, 255)
18,77,(255, 255, 255, 255)
18,78,(255, 255, 255, 255)
18,79,(255, 255, 255, 255)
18,80,(255, 255, 255, 255)
18,81,(255, 255, 255, 255)
18,82,(255, 255, 255, 255)
18,83,(255, 255, 255, 255)
18,84,(255, 255, 255, 255)
18,85,(255, 255, 255, 255)
18,86,(107, 107, 107, 255)
18,87,(34, 34, 34, 255)
18,88,(194, 194, 194, 255)
18,89,(255, 255, 255, 255)
18,90,(255, 255, 255, 255)
18,91,(255, 255, 255, 255)
18,92,(255, 255, 255, 255)
18,93,(255, 255, 255, 255)
18,94,(255, 255, 255, 255)
18,95,(255, 255, 255, 255)
18,96,(255, 255, 255, 255)
18,97,(255, 255, 255, 255)
18,98,(255, 255, 255, 255)
18,99,(255, 255, 255, 255)
18,100,(255, 255, 255, 255)
18,101,(255, 255, 255, 255)
18,102,(255, 255, 255, 255)
18,103,(255, 255, 255, 255)
18,104,(240, 240, 240, 255)
18,105,(34, 34, 34, 255)
18,106,(34, 34, 34, 255)
18,107,(81, 81, 81, 255)
18,108,(240, 240, 240, 255)
18,109,(255, 255, 255, 255)
18,110,(107, 107, 107, 255)
18,111,(34, 34, 34, 255)
18,112,(255, 255, 255, 255)
18,113,(255, 255, 255, 255)
18,114,(255, 255, 255, 255)
18,115,(248, 248, 248, 255)
18,116,(248, 248, 248, 255)
18,117,(232, 232, 232, 255)
18,118,(34, 34, 34, 255)
18,119,(107, 107, 107, 255)
18,120,(255, 255, 255, 255)
18,121,(255, 255, 255, 255)
18,122,(255, 255, 255, 255)
18,123,(144, 144, 144, 255)
18,124,(34, 34, 34, 255)
18,125,(255, 255, 255, 255)
18,126,(107, 107, 107, 255)
18,127,(107, 107, 107, 255)
18,128,(223, 223, 223, 255)
18,129,(34, 34, 34, 255)
18,130,(223, 223, 223, 255)
18,131,(107, 107, 107, 255)
18,132,(81, 81, 81, 255)
18,133,(255, 255, 255, 255)
18,134,(255, 255, 255, 255)
18,135,(248, 248, 248, 255)
18,136,(240, 240, 240, 255)
18,137,(194, 194, 194, 255)
18,138,(34, 34, 34, 255)
18,139,(127, 127, 127, 255)
18,140,(255, 255, 255, 255)
18,141,(255, 255, 255, 255)
18,142,(255, 255, 255, 255)
18,143,(255, 255, 255, 255)
18,144,(255, 255, 255, 255)
18,145,(255, 255, 255, 255)
18,146,(255, 255, 255, 255)
18,147,(240, 240, 240, 255)
18,148,(34, 34, 34, 255)
18,149,(34, 34, 34, 255)
18,150,(127, 127, 127, 255)
18,151,(144, 144, 144, 255)
18,152,(144, 144, 144, 255)
18,153,(144, 144, 144, 255)
18,154,(144, 144, 144, 255)
18,155,(34, 34, 34, 255)
18,156,(34, 34, 34, 255)
18,157,(204, 204, 204, 255)
18,158,(255, 255, 255, 255)
18,159,(255, 255, 255, 255)
18,160,(255, 255, 255, 255)
18,161,(255, 255, 255, 255)
18,162,(255, 255, 255, 255)
18,163,(255, 255, 255, 255)
18,164,(255, 255, 255, 255)
18,165,(255, 255, 255, 255)
18,166,(255, 255, 255, 255)
18,167,(255, 255, 255, 255)
18,168,(214, 214, 214, 255)
18,169,(34, 34, 34, 255)
18,170,(34, 34, 34, 255)
18,171,(248, 248, 248, 255)
18,172,(232, 232, 232, 255)
18,173,(232, 232, 232, 255)
18,174,(232, 232, 232, 255)
18,175,(34, 34, 34, 255)
18,176,(34, 34, 34, 255)
18,177,(255, 255, 255, 255)
18,178,(255, 255, 255, 255)
18,179,(255, 255, 255, 255)
18,180,(255, 255, 255, 255)
18,181,(255, 255, 255, 255)
18,182,(255, 255, 255, 255)
18,183,(255, 255, 255, 255)
18,184,(255, 255, 255, 255)
18,185,(171, 171, 171, 255)
18,186,(34, 34, 34, 255)
18,187,(183, 183, 183, 255)
18,188,(255, 255, 255, 255)
18,189,(255, 255, 255, 255)
18,190,(255, 255, 255, 255)
18,191,(255, 255, 255, 255)
18,192,(204, 204, 204, 255)
18,193,(240, 240, 240, 255)
18,194,(223, 223, 223, 255)
18,195,(223, 223, 223, 255)
18,196,(158, 158, 158, 255)
18,197,(34, 34, 34, 255)
18,198,(144, 144, 144, 255)
18,199,(255, 255, 255, 255)
18,200,(255, 255, 255, 255)
18,201,(255, 255, 255, 255)
18,202,(255, 255, 255, 255)
18,203,(158, 158, 158, 255)
18,204,(34, 34, 34, 255)
18,205,(34, 34, 34, 255)
18,206,(248, 248, 248, 255)
18,207,(255, 255, 255, 255)
18,208,(248, 248, 248, 255)
18,209,(34, 34, 34, 255)
18,210,(34, 34, 34, 255)
18,211,(144, 144, 144, 255)
18,212,(255, 255, 255, 255)
18,213,(255, 255, 255, 255)
18,214,(158, 158, 158, 255)
18,215,(34, 34, 34, 255)
18,216,(34, 34, 34, 255)
18,217,(248, 248, 248, 255)
18,218,(255, 255, 255, 255)
18,219,(255, 255, 255, 255)
18,220,(255, 255, 255, 255)
18,221,(255, 255, 255, 255)
18,222,(255, 255, 255, 255)
18,223,(255, 255, 255, 255)
18,224,(255, 255, 255, 255)
18,225,(255, 255, 255, 255)
18,226,(255, 255, 255, 255)
18,227,(255, 255, 255, 255)
18,228,(255, 255, 255, 255)
18,229,(255, 255, 255, 255)
18,230,(255, 255, 255, 255)
18,231,(255, 255, 255, 255)
18,232,(255, 255, 255, 255)
18,233,(255, 255, 255, 255)
18,234,(255, 255, 255, 255)
18,235,(255, 255, 255, 255)
18,236,(255, 255, 255, 255)
18,237,(255, 255, 255, 255)
18,238,(255, 255, 255, 255)
18,239,(255, 255, 255, 255)
19,0,(255, 255, 255, 255)
19,1,(255, 255, 255, 255)
19,2,(255, 255, 255, 255)
19,3,(255, 255, 255, 255)
19,4,(255, 255, 255, 255)
19,5,(255, 255, 255, 255)
19,6,(255, 255, 255, 255)
19,7,(255, 255, 255, 255)
19,8,(255, 255, 255, 255)
19,9,(255, 255, 255, 255)
19,10,(255, 255, 255, 255)
19,11,(255, 255, 255, 255)
19,12,(255, 255, 255, 255)
19,13,(255, 255, 255, 255)
19,14,(255, 255, 255, 255)
19,15,(255, 255, 255, 255)
19,16,(255, 255, 255, 255)
19,17,(255, 255, 255, 255)
19,18,(255, 255, 255, 255)
19,19,(255, 255, 255, 255)
19,20,(255, 255, 255, 255)
19,21,(255, 255, 255, 255)
19,22,(240, 240, 240, 255)
19,23,(34, 34, 34, 255)
19,24,(34, 34, 34, 255)
19,25,(127, 127, 127, 255)
19,26,(255, 255, 255, 255)
19,27,(255, 255, 255, 255)
19,28,(255, 255, 255, 255)
19,29,(255, 255, 255, 255)
19,30,(255, 255, 255, 255)
19,31,(255, 255, 255, 255)
19,32,(255, 255, 255, 255)
19,33,(255, 255, 255, 255)
19,34,(255, 255, 255, 255)
19,35,(34, 34, 34, 255)
19,36,(81, 81, 81, 255)
19,37,(255, 255, 255, 255)
19,38,(255, 255, 255, 255)
19,39,(255, 255, 255, 255)
19,40,(255, 255, 255, 255)
19,41,(255, 255, 255, 255)
19,42,(255, 255, 255, 255)
19,43,(214, 214, 214, 255)
19,44,(255, 255, 255, 255)
19,45,(255, 255, 255, 255)
19,46,(255, 255, 255, 255)
19,47,(255, 255, 255, 255)
19,48,(171, 171, 171, 255)
19,49,(34, 34, 34, 255)
19,50,(127, 127, 127, 255)
19,51,(144, 144, 144, 255)
19,52,(34, 34, 34, 255)
19,53,(34, 34, 34, 255)
19,54,(171, 171, 171, 255)
19,55,(255, 255, 255, 255)
19,56,(255, 255, 255, 255)
19,57,(255, 255, 255, 255)
19,58,(158, 158, 158, 255)
19,59,(34, 34, 34, 255)
19,60,(34, 34, 34, 255)
19,61,(214, 214, 214, 255)
19,62,(255, 255, 255, 255)
19,63,(255, 255, 255, 255)
19,64,(255, 255, 255, 255)
19,65,(255, 255, 255, 255)
19,66,(255, 255, 255, 255)
19,67,(255, 255, 255, 255)
19,68,(255, 255, 255, 255)
19,69,(255, 255, 255, 255)
19,70,(255, 255, 255, 255)
19,71,(34, 34, 34, 255)
19,72,(34, 34, 34, 255)
19,73,(255, 255, 255, 255)
19,74,(255, 255, 255, 255)
19,75,(255, 255, 255, 255)
19,76,(255, 255, 255, 255)
19,77,(255, 255, 255, 255)
19,78,(255, 255, 255, 255)
19,79,(255, 255, 255, 255)
19,80,(255, 255, 255, 255)
19,81,(255, 255, 255, 255)
19,82,(255, 255, 255, 255)
19,83,(255, 255, 255, 255)
19,84,(232, 232, 232, 255)
19,85,(81, 81, 81, 255)
19,86,(34, 34, 34, 255)
19,87,(127, 127, 127, 255)
19,88,(255, 255, 255, 255)
19,89,(255, 255, 255, 255)
19,90,(255, 255, 255, 255)
19,91,(255, 255, 255, 255)
19,92,(255, 255, 255, 255)
19,93,(255, 255, 255, 255)
19,94,(255, 255, 255, 255)
19,95,(255, 255, 255, 255)
19,96,(255, 255, 255, 255)
19,97,(255, 255, 255, 255)
19,98,(255, 255, 255, 255)
19,99,(255, 255, 255, 255)
19,100,(255, 255, 255, 255)
19,101,(255, 255, 255, 255)
19,102,(255, 255, 255, 255)
19,103,(255, 255, 255, 255)
19,104,(255, 255, 255, 255)
19,105,(81, 81, 81, 255)
19,106,(127, 127, 127, 255)
19,107,(255, 255, 255, 255)
19,108,(255, 255, 255, 255)
19,109,(255, 255, 255, 255)
19,110,(107, 107, 107, 255)
19,111,(34, 34, 34, 255)
19,112,(255, 255, 255, 255)
19,113,(255, 255, 255, 255)
19,114,(255, 255, 255, 255)
19,115,(144, 144, 144, 255)
19,116,(34, 34, 34, 255)
19,117,(34, 34, 34, 255)
19,118,(34, 34, 34, 255)
19,119,(144, 144, 144, 255)
19,120,(255, 255, 255, 255)
19,121,(255, 255, 255, 255)
19,122,(255, 255, 255, 255)
19,123,(144, 144, 144, 255)
19,124,(34, 34, 34, 255)
19,125,(255, 255, 255, 255)
19,126,(223, 223, 223, 255)
19,127,(223, 223, 223, 255)
19,128,(248, 248, 248, 255)
19,129,(204, 204, 204, 255)
19,130,(34, 34, 34, 255)
19,131,(34, 34, 34, 255)
19,132,(81, 81, 81, 255)
19,133,(255, 255, 255, 255)
19,134,(255, 255, 255, 255)
19,135,(107, 107, 107, 255)
19,136,(34, 34, 34, 255)
19,137,(34, 34, 34, 255)
19,138,(34, 34, 34, 255)
19,139,(158, 158, 158, 255)
19,140,(255, 255, 255, 255)
19,141,(255, 255, 255, 255)
19,142,(255, 255, 255, 255)
19,143,(255, 255, 255, 255)
19,144,(255, 255, 255, 255)
19,145,(255, 255, 255, 255)
19,146,(255, 255, 255, 255)
19,147,(255, 255, 255, 255)
19,148,(107, 107, 107, 255)
19,149,(34, 34, 34, 255)
19,150,(34, 34, 34, 255)
19,151,(34, 34, 34, 255)
19,152,(34, 34, 34, 255)
19,153,(34, 34, 34, 255)
19,154,(34, 34, 34, 255)
19,155,(34, 34, 34, 255)
19,156,(107, 107, 107, 255)
19,157,(255, 255, 255, 255)
19,158,(255, 255, 255, 255)
19,159,(255, 255, 255, 255)
19,160,(255, 255, 255, 255)
19,161,(255, 255, 255, 255)
19,162,(255, 255, 255, 255)
19,163,(255, 255, 255, 255)
19,164,(255, 255, 255, 255)
19,165,(255, 255, 255, 255)
19,166,(255, 255, 255, 255)
19,167,(255, 255, 255, 255)
19,168,(255, 255, 255, 255)
19,169,(204, 204, 204, 255)
19,170,(223, 223, 223, 255)
19,171,(248, 248, 248, 255)
19,172,(34, 34, 34, 255)
19,173,(34, 34, 34, 255)
19,174,(34, 34, 34, 255)
19,175,(34, 34, 34, 255)
19,176,(81, 81, 81, 255)
19,177,(255, 255, 255, 255)
19,178,(255, 255, 255, 255)
19,179,(255, 255, 255, 255)
19,180,(255, 255, 255, 255)
19,181,(255, 255, 255, 255)
19,182,(255, 255, 255, 255)
19,183,(255, 255, 255, 255)
19,184,(255, 255, 255, 255)
19,185,(171, 171, 171, 255)
19,186,(34, 34, 34, 255)
19,187,(183, 183, 183, 255)
19,188,(255, 255, 255, 255)
19,189,(255, 255, 255, 255)
19,190,(255, 255, 255, 255)
19,191,(255, 255, 255, 255)
19,192,(255, 255, 255, 255)
19,193,(232, 232, 232, 255)
19,194,(34, 34, 34, 255)
19,195,(34, 34, 34, 255)
19,196,(34, 34, 34, 255)
19,197,(34, 34, 34, 255)
19,198,(183, 183, 183, 255)
19,199,(255, 255, 255, 255)
19,200,(255, 255, 255, 255)
19,201,(255, 255, 255, 255)
19,202,(255, 255, 255, 255)
19,203,(255, 255, 255, 255)
19,204,(214, 214, 214, 255)
19,205,(240, 240, 240, 255)
19,206,(255, 255, 255, 255)
19,207,(255, 255, 255, 255)
19,208,(255, 255, 255, 255)
19,209,(240, 240, 240, 255)
19,210,(214, 214, 214, 255)
19,211,(255, 255, 255, 255)
19,212,(255, 255, 255, 255)
19,213,(255, 255, 255, 255)
19,214,(255, 255, 255, 255)
19,215,(214, 214, 214, 255)
19,216,(240, 240, 240, 255)
19,217,(255, 255, 255, 255)
19,218,(255, 255, 255, 255)
19,219,(255, 255, 255, 255)
19,220,(255, 255, 255, 255)
19,221,(255, 255, 255, 255)
19,222,(255, 255, 255, 255)
19,223,(255, 255, 255, 255)
19,224,(255, 255, 255, 255)
19,225,(255, 255, 255, 255)
19,226,(255, 255, 255, 255)
19,227,(255, 255, 255, 255)
19,228,(255, 255, 255, 255)
19,229,(255, 255, 255, 255)
19,230,(255, 255, 255, 255)
19,231,(255, 255, 255, 255)
19,232,(255, 255, 255, 255)
19,233,(255, 255, 255, 255)
19,234,(255, 255, 255, 255)
19,235,(255, 255, 255, 255)
19,236,(255, 255, 255, 255)
19,237,(255, 255, 255, 255)
19,238,(255, 255, 255, 255)
19,239,(255, 255, 255, 255)
20,0,(255, 255, 255, 255)
20,1,(255, 255, 255, 255)
20,2,(255, 255, 255, 255)
20,3,(255, 255, 255, 255)
20,4,(255, 255, 255, 255)
20,5,(255, 255, 255, 255)
20,6,(255, 255, 255, 255)
20,7,(255, 255, 255, 255)
20,8,(255, 255, 255, 255)
20,9,(255, 255, 255, 255)
20,10,(255, 255, 255, 255)
20,11,(255, 255, 255, 255)
20,12,(255, 255, 255, 255)
20,13,(255, 255, 255, 255)
20,14,(255, 255, 255, 255)
20,15,(255, 255, 255, 255)
20,16,(255, 255, 255, 255)
20,17,(255, 255, 255, 255)
20,18,(255, 255, 255, 255)
20,19,(255, 255, 255, 255)
20,20,(255, 255, 255, 255)
20,21,(255, 255, 255, 255)
20,22,(255, 255, 255, 255)
20,23,(204, 204, 204, 255)
20,24,(194, 194, 194, 255)
20,25,(255, 255, 255, 255)
20,26,(255, 255, 255, 255)
20,27,(255, 255, 255, 255)
20,28,(255, 255, 255, 255)
20,29,(255, 255, 255, 255)
20,30,(255, 255, 255, 255)
20,31,(255, 255, 255, 255)
20,32,(255, 255, 255, 255)
20,33,(255, 255, 255, 255)
20,34,(255, 255, 255, 255)
20,35,(127, 127, 127, 255)
20,36,(158, 158, 158, 255)
20,37,(255, 255, 255, 255)
20,38,(255, 255, 255, 255)
20,39,(255, 255, 255, 255)
20,40,(255, 255, 255, 255)
20,41,(255, 255, 255, 255)
20,42,(255, 255, 255, 255)
20,43,(255, 255, 255, 255)
20,44,(255, 255, 255, 255)
20,45,(255, 255, 255, 255)
20,46,(255, 255, 255, 255)
20,47,(255, 255, 255, 255)
20,48,(255, 255, 255, 255)
20,49,(183, 183, 183, 255)
20,50,(232, 232, 232, 255)
20,51,(255, 255, 255, 255)
20,52,(144, 144, 144, 255)
20,53,(240, 240, 240, 255)
20,54,(255, 255, 255, 255)
20,55,(255, 255, 255, 255)
20,56,(255, 255, 255, 255)
20,57,(255, 255, 255, 255)
20,58,(255, 255, 255, 255)
20,59,(223, 223, 223, 255)
20,60,(194, 194, 194, 255)
20,61,(255, 255, 255, 255)
20,62,(255, 255, 255, 255)
20,63,(255, 255, 255, 255)
20,64,(255, 255, 255, 255)
20,65,(255, 255, 255, 255)
20,66,(255, 255, 255, 255)
20,67,(255, 255, 255, 255)
20,68,(255, 255, 255, 255)
20,69,(255, 255, 255, 255)
20,70,(255, 255, 255, 255)
20,71,(144, 144, 144, 255)
20,72,(158, 158, 158, 255)
20,73,(255, 255, 255, 255)
20,74,(255, 255, 255, 255)
20,75,(255, 255, 255, 255)
20,76,(255, 255, 255, 255)
20,77,(255, 255, 255, 255)
20,78,(255, 255, 255, 255)
20,79,(255, 255, 255, 255)
20,80,(255, 255, 255, 255)
20,81,(255, 255, 255, 255)
20,82,(255, 255, 255, 255)
20,83,(255, 255, 255, 255)
20,84,(204, 204, 204, 255)
20,85,(34, 34, 34, 255)
20,86,(158, 158, 158, 255)
20,87,(255, 255, 255, 255)
20,88,(255, 255, 255, 255)
20,89,(255, 255, 255, 255)
20,90,(255, 255, 255, 255)
20,91,(255, 255, 255, 255)
20,92,(255, 255, 255, 255)
20,93,(255, 255, 255, 255)
20,94,(255, 255, 255, 255)
20,95,(255, 255, 255, 255)
20,96,(255, 255, 255, 255)
20,97,(255, 255, 255, 255)
20,98,(255, 255, 255, 255)
20,99,(255, 255, 255, 255)
20,100,(255, 255, 255, 255)
20,101,(255, 255, 255, 255)
20,102,(255, 255, 255, 255)
20,103,(255, 255, 255, 255)
20,104,(255, 255, 255, 255)
20,105,(240, 240, 240, 255)
20,106,(255, 255, 255, 255)
20,107,(255, 255, 255, 255)
20,108,(255, 255, 255, 255)
20,109,(255, 255, 255, 255)
20,110,(183, 183, 183, 255)
20,111,(127, 127, 127, 255)
20,112,(255, 255, 255, 255)
20,113,(255, 255, 255, 255)
20,114,(255, 255, 255, 255)
20,115,(232, 232, 232, 255)
20,116,(158, 158, 158, 255)
20,117,(158, 158, 158, 255)
20,118,(183, 183, 183, 255)
20,119,(248, 248, 248, 255)
20,120,(255, 255, 255, 255)
20,121,(255, 255, 255, 255)
20,122,(255, 255, 255, 255)
20,123,(204, 204, 204, 255)
20,124,(144, 144, 144, 255)
20,125,(255, 255, 255, 255)
20,126,(255, 255, 255, 255)
20,127,(255, 255, 255, 255)
20,128,(255, 255, 255, 255)
20,129,(255, 255, 255, 255)
20,130,(183, 183, 183, 255)
20,131,(183, 183, 183, 255)
20,132,(240, 240, 240, 255)
20,133,(255, 255, 255, 255)
20,134,(255, 255, 255, 255)
20,135,(214, 214, 214, 255)
20,136,(127, 127, 127, 255)
20,137,(144, 144, 144, 255)
20,138,(183, 183, 183, 255)
20,139,(255, 255, 255, 255)
20,140,(255, 255, 255, 255)
20,141,(255, 255, 255, 255)
20,142,(255, 255, 255, 255)
20,143,(255, 255, 255, 255)
20,144,(255, 255, 255, 255)
20,145,(255, 255, 255, 255)
20,146,(255, 255, 255, 255)
20,147,(255, 255, 255, 255)
20,148,(255, 255, 255, 255)
20,149,(240, 240, 240, 255)
20,150,(223, 223, 223, 255)
20,151,(223, 223, 223, 255)
20,152,(223, 223, 223, 255)
20,153,(223, 223, 223, 255)
20,154,(223, 223, 223, 255)
20,155,(248, 248, 248, 255)
20,156,(255, 255, 255, 255)
20,157,(255, 255, 255, 255)
20,158,(255, 255, 255, 255)
20,159,(255, 255, 255, 255)
20,160,(255, 255, 255, 255)
20,161,(255, 255, 255, 255)
20,162,(255, 255, 255, 255)
20,163,(255, 255, 255, 255)
20,164,(255, 255, 255, 255)
20,165,(255, 255, 255, 255)
20,166,(255, 255, 255, 255)
20,167,(255, 255, 255, 255)
20,168,(255, 255, 255, 255)
20,169,(255, 255, 255, 255)
20,170,(255, 255, 255, 255)
20,171,(255, 255, 255, 255)
20,172,(171, 171, 171, 255)
20,173,(144, 144, 144, 255)
20,174,(144, 144, 144, 255)
20,175,(171, 171, 171, 255)
20,176,(240, 240, 240, 255)
20,177,(255, 255, 255, 255)
20,178,(255, 255, 255, 255)
20,179,(255, 255, 255, 255)
20,180,(255, 255, 255, 255)
20,181,(255, 255, 255, 255)
20,182,(255, 255, 255, 255)
20,183,(255, 255, 255, 255)
20,184,(255, 255, 255, 255)
20,185,(214, 214, 214, 255)
20,186,(127, 127, 127, 255)
20,187,(223, 223, 223, 255)
20,188,(255, 255, 255, 255)
20,189,(255, 255, 255, 255)
20,190,(255, 255, 255, 255)
20,191,(255, 255, 255, 255)
20,192,(255, 255, 255, 255)
20,193,(255, 255, 255, 255)
20,194,(158, 158, 158, 255)
20,195,(144, 144, 144, 255)
20,196,(158, 158, 158, 255)
20,197,(194, 194, 194, 255)
20,198,(255, 255, 255, 255)
20,199,(255, 255, 255, 255)
20,200,(255, 255, 255, 255)
20,201,(255, 255, 255, 255)
20,202,(255, 255, 255, 255)
20,203,(255, 255, 255, 255)
20,204,(255, 255, 255, 255)
20,205,(255, 255, 255, 255)
20,206,(255, 255, 255, 255)
20,207,(255, 255, 255, 255)
20,208,(255, 255, 255, 255)
20,209,(255, 255, 255, 255)
20,210,(255, 255, 255, 255)
20,211,(255, 255, 255, 255)
20,212,(255, 255, 255, 255)
20,213,(255, 255, 255, 255)
20,214,(255, 255, 255, 255)
20,215,(255, 255, 255, 255)
20,216,(255, 255, 255, 255)
20,217,(255, 255, 255, 255)
20,218,(255, 255, 255, 255)
20,219,(255, 255, 255, 255)
20,220,(255, 255, 255, 255)
20,221,(255, 255, 255, 255)
20,222,(255, 255, 255, 255)
20,223,(255, 255, 255, 255)
20,224,(255, 255, 255, 255)
20,225,(255, 255, 255, 255)
20,226,(255, 255, 255, 255)
20,227,(255, 255, 255, 255)
20,228,(255, 255, 255, 255)
20,229,(255, 255, 255, 255)
20,230,(255, 255, 255, 255)
20,231,(255, 255, 255, 255)
20,232,(255, 255, 255, 255)
20,233,(255, 255, 255, 255)
20,234,(255, 255, 255, 255)
20,235,(255, 255, 255, 255)
20,236,(255, 255, 255, 255)
20,237,(255, 255, 255, 255)
20,238,(255, 255, 255, 255)
20,239,(255, 255, 255, 255)
21,0,(255, 255, 255, 255)
21,1,(255, 255, 255, 255)
21,2,(255, 255, 255, 255)
21,3,(255, 255, 255, 255)
21,4,(255, 255, 255, 255)
21,5,(255, 255, 255, 255)
21,6,(255, 255, 255, 255)
21,7,(255, 255, 255, 255)
21,8,(255, 255, 255, 255)
21,9,(255, 255, 255, 255)
21,10,(255, 255, 255, 255)
21,11,(255, 255, 255, 255)
21,12,(255, 255, 255, 255)
21,13,(255, 255, 255, 255)
21,14,(255, 255, 255, 255)
21,15,(255, 255, 255, 255)
21,16,(255, 255, 255, 255)
21,17,(255, 255, 255, 255)
21,18,(255, 255, 255, 255)
21,19,(255, 255, 255, 255)
21,20,(255, 255, 255, 255)
21,21,(255, 255, 255, 255)
21,22,(255, 255, 255, 255)
21,23,(255, 255, 255, 255)
21,24,(255, 255, 255, 255)
21,25,(255, 255, 255, 255)
21,26,(255, 255, 255, 255)
21,27,(255, 255, 255, 255)
21,28,(255, 255, 255, 255)
